iteration,trial_id,score,config
182761,1e545e67,0.6152642934196333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9441520837770909, 'latent_dim': 215, 'opt_lr': 0.0002326665494458802, 'opt_wd': 4.0661629600969866e-06}"
185000,70e790b7,0.6156418554476808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.332803218917959, 'latent_dim': 264, 'opt_lr': 6.942673911977317e-05, 'opt_wd': 4.779205252871732e-06}"
187979,0ba68bc0,0.6210895361380798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2063743570238168, 'latent_dim': 205, 'opt_lr': 0.00019040176212776276, 'opt_wd': 6.015345159179505e-06}"
190161,913cb7f7,0.6264832793959008,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0409187547821945, 'latent_dim': 132, 'opt_lr': 8.178888901122714e-05, 'opt_wd': 1.1303879766843575e-06}"
190590,52855dad,0.597680690399137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7112306092939504, 'latent_dim': 246, 'opt_lr': 0.00048588173536796364, 'opt_wd': 6.432094164427584e-07}"
192870,fb543489,0.5615426105717367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8277858087255396, 'latent_dim': 231, 'opt_lr': 0.00028016759423372804, 'opt_wd': 8.52386545596545e-06}"
193203,ed171c63,0.6690399137001078,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3549809430857134, 'latent_dim': 169, 'opt_lr': 0.00038653167574053364, 'opt_wd': 1.884106647438019e-06}"
194618,30b8b4cb,0.6540453074433656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.070461355784672, 'latent_dim': 183, 'opt_lr': 0.00033960967998043496, 'opt_wd': 7.178767669716716e-06}"
197093,b5b21c1f,0.6024811218985977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7686480941381415, 'latent_dim': 192, 'opt_lr': 4.959781127771417e-05, 'opt_wd': 4.5632655330009066e-06}"
199245,87e826c8,0.6415857605177994,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5481632048000777, 'latent_dim': 222, 'opt_lr': 9.795739769431431e-05, 'opt_wd': 1.8147477379462934e-06}"
205070,de2308a3,0.49838187702265374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.563413553078802, 'latent_dim': 173, 'opt_lr': 0.00016236104567398675, 'opt_wd': 7.836521670642598e-06}"
209900,7d2b5c2b,0.5889967637540453,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1899900922291697, 'latent_dim': 213, 'opt_lr': 0.00012267064822635838, 'opt_wd': 1.6670061621377896e-06}"
210112,1a8efdbb,0.5983818770226537,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3442754809773438, 'latent_dim': 161, 'opt_lr': 0.0001790329653102056, 'opt_wd': 3.287135154764916e-06}"
212069,5676e876,0.6035598705501618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6225851029927948, 'latent_dim': 165, 'opt_lr': 0.0001481887831919017, 'opt_wd': 7.977469750110886e-07}"
215700,a28f67b8,0.575512405609493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4661103383782406, 'latent_dim': 270, 'opt_lr': 4.165817822232707e-05, 'opt_wd': 5.379065576671067e-06}"
220589,ac17c666,0.5938511326860841,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.921259369997054, 'latent_dim': 202, 'opt_lr': 0.0003840030527625178, 'opt_wd': 1.9986170492130116e-06}"
223320,b0da2616,0.5227615965480045,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8003895731934596, 'latent_dim': 171, 'opt_lr': 5.8112999835187925e-05, 'opt_wd': 1.3665198899168115e-06}"
223345,a0255366,0.5689859762675296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1109033735744596, 'latent_dim': 195, 'opt_lr': 0.000895113826374603, 'opt_wd': 2.940988712862305e-06}"
223774,54fb456f,0.5928802588996763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5845669329971361, 'latent_dim': 251, 'opt_lr': 2.3279436047430377e-05, 'opt_wd': 8.894234520822633e-06}"
225666,31729ad7,0.5607874865156418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6524876182838182, 'latent_dim': 211, 'opt_lr': 0.00035112329746830417, 'opt_wd': 6.063453181520682e-06}"
227582,cbf11a19,0.6588457389428264,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0045103296133853, 'latent_dim': 243, 'opt_lr': 0.0007211803783044248, 'opt_wd': 5.696065990019938e-06}"
227841,3587debb,0.5806903991370012,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3596864695325255, 'latent_dim': 257, 'opt_lr': 0.000622288320366621, 'opt_wd': 3.608464478208133e-06}"
228355,44bd777e,0.6471952535059332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5307284324796584, 'latent_dim': 222, 'opt_lr': 0.0005419164157691032, 'opt_wd': 7.601196224478775e-06}"
228490,48911da9,0.6068500539374326,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.377192578861738, 'latent_dim': 187, 'opt_lr': 0.0004496696786264176, 'opt_wd': 6.754323927791086e-06}"
229738,c3ea277b,0.6073354908306364,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22762510158528204, 'latent_dim': 127, 'opt_lr': 0.00011191474841963319, 'opt_wd': 4.076225355095192e-06}"
231066,64a846a5,0.6564724919093851,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.168845446730589, 'latent_dim': 120, 'opt_lr': 0.00025340684856316377, 'opt_wd': 3.5889961468416963e-07}"
231147,d72da3ee,0.550755124056095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7196230804101899, 'latent_dim': 153, 'opt_lr': 0.0002283501855485257, 'opt_wd': 2.3970764416478094e-06}"
231948,273a1de1,0.6042071197411003,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.306488573792848, 'latent_dim': 147, 'opt_lr': 0.00020374858132656332, 'opt_wd': 1.0760608856067621e-06}"
233639,d3d403d7,0.5749730312837109,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2546402675293002, 'latent_dim': 190, 'opt_lr': 3.15792331065865e-05, 'opt_wd': 6.392291099360551e-06}"
235237,68703f3b,0.5879719525350593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4389131437007827, 'latent_dim': 231, 'opt_lr': 0.0004241674854924801, 'opt_wd': 2.603136218655169e-06}"
235784,d0385795,0.6218985976267529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5366785464560164, 'latent_dim': 137, 'opt_lr': 0.0001321314108742993, 'opt_wd': 4.932236880856538e-06}"
238126,369dd556,0.45334412081984904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.44820819872810436, 'latent_dim': 255, 'opt_lr': 0.00014774554728958644, 'opt_wd': 4.294605675004108e-06}"
238471,ef33c6e2,0.5666127292340885,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0469420399167173, 'latent_dim': 183, 'opt_lr': 0.00023961651579452708, 'opt_wd': 3.80919877434054e-06}"
238500,9ffff444,0.5977346278317153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9608727565451985, 'latent_dim': 201, 'opt_lr': 7.133816913530435e-05, 'opt_wd': 5.20402726093926e-06}"
238505,998d2d8f,0.5571736785329018,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8497352361048416, 'latent_dim': 111, 'opt_lr': 0.0007689007171844006, 'opt_wd': 1.5005996771597803e-06}"
238547,883243b9,0.5586839266450918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1546680933520148, 'latent_dim': 174, 'opt_lr': 9.034097082443662e-05, 'opt_wd': 1.545159339283238e-07}"
240672,08756d2a,0.6121359223300972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.977130825068972, 'latent_dim': 194, 'opt_lr': 0.0006559859891393508, 'opt_wd': 8.031281382232129e-09}"
240826,40e058d1,0.6172060409924487,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.870779135713581, 'latent_dim': 224, 'opt_lr': 5.3219356946586986e-05, 'opt_wd': 1.9235107620410207e-06}"
243952,9825de66,0.5720064724919093,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18333840672793333, 'latent_dim': 242, 'opt_lr': 0.000521274808749567, 'opt_wd': 3.0511495485934385e-06}"
253110,08742041,0.5471952535059331,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.339475664694307, 'latent_dim': 161, 'opt_lr': 0.00027735791414353837, 'opt_wd': 2.248640461359983e-06}"
255886,c66b0626,0.6299892125134844,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5890647238366746, 'latent_dim': 209, 'opt_lr': 0.0005855260811975304, 'opt_wd': 8.010095381517576e-06}"
256391,ee789d09,0.5355987055016181,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9068659889559894, 'latent_dim': 218, 'opt_lr': 7.667999916541148e-05, 'opt_wd': 4.4127931674613e-06}"
257217,0f16a353,0.6112189859762676,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6714469550698297, 'latent_dim': 146, 'opt_lr': 0.000196937012079779, 'opt_wd': 3.5577468663948023e-06}"
259314,598b68ec,0.6423948220064725,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3052979754925644, 'latent_dim': 234, 'opt_lr': 0.0003545226517415164, 'opt_wd': 1.4384010179593909e-06}"
260898,7b6a8104,0.6195792880258899,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4927054021941895, 'latent_dim': 132, 'opt_lr': 0.0009935765886512514, 'opt_wd': 3.352002911690127e-06}"
261164,2e5bce73,0.5959007551240562,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.269330543491688, 'latent_dim': 180, 'opt_lr': 0.00017514878725329928, 'opt_wd': 7.726536089980768e-07}"
262416,c26e24f1,0.64638619201726,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.222873135346952, 'latent_dim': 95, 'opt_lr': 0.0004922393963598495, 'opt_wd': 2.8646553984450574e-06}"
263899,8c96d6b9,0.6319848975188781,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1714877633451932, 'latent_dim': 116, 'opt_lr': 0.0002146379634629264, 'opt_wd': 2.4975719478547363e-06}"
268788,f860aadb,0.5516720604099244,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.079264095283577, 'latent_dim': 158, 'opt_lr': 3.483722381412841e-05, 'opt_wd': 5.462859441412934e-06}"
269287,ee1f55ae,0.5805285868392666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4040528239752117, 'latent_dim': 169, 'opt_lr': 0.0002977600649098646, 'opt_wd': 1.015509554329679e-06}"
269339,a16a7ecf,0.6327400215749731,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7137401904971707, 'latent_dim': 175, 'opt_lr': 0.00040446475142263814, 'opt_wd': 2.233053079801588e-06}"
269835,317edf6c,0.521413160733549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1086334453265734, 'latent_dim': 204, 'opt_lr': 0.0001622622192836667, 'opt_wd': 4.6799286143860045e-06}"
270362,9f8d9e3d,0.6338727076591154,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7784657136400914, 'latent_dim': 127, 'opt_lr': 0.00037866811410954644, 'opt_wd': 3.790005105125757e-06}"
271070,0b13a104,0.6811758360302049,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7670291826001601, 'latent_dim': 184, 'opt_lr': 0.00010155106994096775, 'opt_wd': 2.0878730491511216e-06}"
271747,54e94a37,0.610086299892125,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.065457924059513, 'latent_dim': 250, 'opt_lr': 0.0002664641367088762, 'opt_wd': 6.05371155609965e-07}"
273524,a90ac0b1,0.6818230852211435,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7662916628141421, 'latent_dim': 184, 'opt_lr': 4.7397999059338534e-05, 'opt_wd': 1.2207633355778968e-06}"
274387,7da5e647,0.6766450916936353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.37925587517913, 'latent_dim': 164, 'opt_lr': 0.00044601768914457197, 'opt_wd': 2.745360657779381e-06}"
275352,c0c1444a,0.6243257820927723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6274081146520958, 'latent_dim': 216, 'opt_lr': 0.0003309200091092012, 'opt_wd': 1.8100091083286838e-06}"
276276,d4f1abf5,0.6000539374325783,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4014468087350555, 'latent_dim': 166, 'opt_lr': 2.082532758249998e-05, 'opt_wd': 1.211392032976627e-06}"
277996,a111a71a,0.6119741100323625,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.49477459675108326, 'latent_dim': 142, 'opt_lr': 6.544196580969494e-05, 'opt_wd': 9.065079017131333e-07}"
278032,29693f30,0.7069579288025889,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.475641937954466, 'latent_dim': 154, 'opt_lr': 0.0008652887426241585, 'opt_wd': 1.6887447762549487e-06}"
278359,b010a55a,0.6083603020496224,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0017484479551242, 'latent_dim': 178, 'opt_lr': 4.4897875191433547e-05, 'opt_wd': 2.6689217312144253e-06}"
280430,3817d358,0.597195253505933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7545206126453512, 'latent_dim': 157, 'opt_lr': 1.720032320431653e-05, 'opt_wd': 1.6452350271586205e-08}"
283028,ad20e808,0.4736785329018339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6257582039714864, 'latent_dim': 188, 'opt_lr': 8.534330356921616e-05, 'opt_wd': 2.059841668958392e-06}"
284163,8db6b936,0.4395361380798274,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7993739043799803, 'latent_dim': 227, 'opt_lr': 4.951339877868189e-05, 'opt_wd': 3.610894471895831e-07}"
285413,9dc80d5b,0.5852750809061489,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7023968845085662, 'latent_dim': 182, 'opt_lr': 2.7859059638921357e-05, 'opt_wd': 5.837212322417088e-06}"
286747,2e18c56b,0.6171521035598706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5259654858415037, 'latent_dim': 124, 'opt_lr': 1.1137833303364246e-05, 'opt_wd': 6.503226099172063e-06}"
286971,62c9248c,0.3937432578209277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5839742661631907, 'latent_dim': 195, 'opt_lr': 3.670999681405429e-05, 'opt_wd': 5.06609438259847e-06}"
288749,703d292d,0.6272923408845739,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.25742095038846136, 'latent_dim': 151, 'opt_lr': 4.3887827598151415e-05, 'opt_wd': 5.139399873553291e-07}"
290290,cf1f0ed0,0.6952535059331176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7651865758450322, 'latent_dim': 104, 'opt_lr': 0.00010017233008348972, 'opt_wd': 6.968258817150927e-06}"
291385,1a77e302,0.5886192017259979,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8362106674328671, 'latent_dim': 209, 'opt_lr': 1.933674947838146e-05, 'opt_wd': 1.3046599414333912e-06}"
292077,0141bc3e,0.6353829557713053,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.41850119042537665, 'latent_dim': 89, 'opt_lr': 3.9067393084009086e-05, 'opt_wd': 8.584204598787361e-06}"
292504,8ad4bd0e,0.4831715210355987,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8890627113104629, 'latent_dim': 135, 'opt_lr': 5.788102447721492e-05, 'opt_wd': 1.9030187125782816e-07}"
296832,85ef1a83,0.5033980582524272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.92060397984714, 'latent_dim': 144, 'opt_lr': 3.19434422559216e-05, 'opt_wd': 6.2043363193016125e-06}"
298409,bccf54cc,0.5059870550161814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.14730172668238428, 'latent_dim': 153, 'opt_lr': 2.5108288256589558e-05, 'opt_wd': 1.6161984833195305e-06}"
300550,566b786c,0.582740021574973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2744133007090803, 'latent_dim': 107, 'opt_lr': 6.208496701105987e-05, 'opt_wd': 6.842874763069557e-06}"
300742,a45ee386,0.46974110032362465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3484025301394851, 'latent_dim': 105, 'opt_lr': 5.427093512536138e-05, 'opt_wd': 7.068329110698315e-06}"
301552,43ca5710,0.4485436893203884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9535460957435393, 'latent_dim': 101, 'opt_lr': 1.386392711278111e-05, 'opt_wd': 8.017190489193975e-06}"
302545,3b38e2d7,0.5658576051779936,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0414836053254481, 'latent_dim': 79, 'opt_lr': 0.00012161923204792455, 'opt_wd': 9.41578625860058e-06}"
303099,d358ed22,0.6460625674217908,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8661088761043398, 'latent_dim': 97, 'opt_lr': 3.3557164338827395e-05, 'opt_wd': 7.315619148434574e-06}"
303180,d3b27a6a,0.6741639697950377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6962620220236257, 'latent_dim': 138, 'opt_lr': 9.113206931675032e-05, 'opt_wd': 6.762657767603844e-06}"
304167,34967156,0.563915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5912838925825815, 'latent_dim': 84, 'opt_lr': 6.74358768347248e-05, 'opt_wd': 7.482296172239844e-06}"
305815,afff302e,0.6947680690399136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7791045155566432, 'latent_dim': 65, 'opt_lr': 9.975443934048121e-05, 'opt_wd': 8.756590637832824e-06}"
307895,8778bbcf,0.6478964401294498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.44806407069604887, 'latent_dim': 65, 'opt_lr': 7.294262061021798e-05, 'opt_wd': 9.014540068109493e-06}"
309015,68259701,0.666504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5037758939898311, 'latent_dim': 43, 'opt_lr': 0.00014443942553667705, 'opt_wd': 9.611506081056915e-06}"
309178,bf09d193,0.5110032362459547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9837796563382085, 'latent_dim': 129, 'opt_lr': 4.7923877484778884e-05, 'opt_wd': 8.356323311104805e-06}"
309599,801b6813,0.5210355987055015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4857378959799472, 'latent_dim': 121, 'opt_lr': 2.8524000119594554e-05, 'opt_wd': 5.554552425745093e-06}"
310296,ba5dc544,0.5532901833872708,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9055128913137165, 'latent_dim': 112, 'opt_lr': 0.00010997773229777679, 'opt_wd': 7.733975964024209e-06}"
310494,608ce4b1,0.6859223300970874,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10391126928500449, 'latent_dim': 57, 'opt_lr': 9.993015281399465e-05, 'opt_wd': 9.927830021903778e-06}"
311949,02e10d32,0.6891585760517799,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6607418561280225, 'latent_dim': 76, 'opt_lr': 0.00012975686050099383, 'opt_wd': 8.81152122708189e-06}"
312060,3fee6d14,0.6438511326860841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.28446964430920096, 'latent_dim': 106, 'opt_lr': 0.00016499159882640862, 'opt_wd': 8.471010807756488e-06}"
313551,3006f7a5,0.5987594390507012,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3019389545379776, 'latent_dim': 49, 'opt_lr': 0.00018366052826915874, 'opt_wd': 9.217056193743538e-06}"
313758,791ef47a,0.4986515641855448,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1204018146747174, 'latent_dim': 118, 'opt_lr': 7.841554176697936e-05, 'opt_wd': 9.113490309820994e-06}"
316604,868f40c6,0.5357605177993529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1538675795746318, 'latent_dim': 36, 'opt_lr': 0.00012201837286584186, 'opt_wd': 7.190169601029124e-06}"
319633,ba93244c,0.4626752966558792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2468611067811726, 'latent_dim': 93, 'opt_lr': 4.080548897575032e-05, 'opt_wd': 5.980605891652388e-06}"
320666,92203726,0.44288025889967636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6761185805598218, 'latent_dim': 87, 'opt_lr': 9.7654422562462e-05, 'opt_wd': 6.609415630187041e-06}"
322502,739a51e3,0.6509169363538295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0347381382139829, 'latent_dim': 62, 'opt_lr': 0.0008312132470971208, 'opt_wd': 7.590897779975003e-06}"
323086,b782a139,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8328385973988561, 'latent_dim': 81, 'opt_lr': 0.0001170193109531096, 'opt_wd': 9.531113637585472e-06}"
323857,18e89c47,0.5825242718446602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8026094046578754, 'latent_dim': 73, 'opt_lr': 0.00010645958025146693, 'opt_wd': 8.054650341515205e-06}"
